parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2633022,2,712362,Leptotrichia sp. oral taxon 221,17.0,17
2633022,2,712357,Leptotrichia sp. oral taxon 212,13.0,13
2633022,2,1785996,Leptotrichia sp. oral taxon 847,8.0,8
32067,2,157688,Leptotrichia hofstadii,50.0,50
32067,2,554406,Leptotrichia hongkongensis,36.0,36
32067,2,157691,Leptotrichia shahii,31.0,31
203492,1,848,Fusobacterium,8393.0,8393
848,2,851,Fusobacterium nucleatum,4341.0,4341
848,2,2663009,Fusobacterium pseudoperiodonticum,2108.0,2108
848,2,859,Fusobacterium necrophorum,1598.0,1598
848,2,76859,Fusobacterium animalis,76.0,76
848,2,76857,Fusobacterium polymorphum,56.0,56
848,2,850,Fusobacterium mortiferum,36.0,36
848,2,155615,Fusobacterium vincentii,31.0,31
848,2,285729,Fusobacterium canifelinum,16.0,16
848,2,1583098,Fusobacterium hwasookii,8.0,8
848,2,856,Fusobacterium varium,3.0,3
848,1,2648384,unclassified Fusobacterium,3.0,3
2648384,2,671211,Fusobacterium sp. oral taxon 203,3.0,3
848,2,860,Fusobacterium periodonticum,1.0,1
2845253,1,157,Treponema,19944.0,19944
157,2,2787628,Treponema peruense,17653.0,17653
157,1,2638727,unclassified Treponema,1948.0,1948
2638727,2,1539298,Treponema sp. OMZ 838,1197.0,1197
2638727,2,1643512,Treponema sp. OMZ 855,35.0,35
2638727,2,1643513,Treponema sp. OMZ 857,23.0,23
2638727,2,2563662,Treponema sp. OMZ 906,21.0,21
2638727,2,120682,Treponema sp. OMZ 803,5.0,5
2638727,2,1659192,Treponema sp. OMZ 305,4.0,4
2638727,2,2563665,Treponema sp. OMZ 790,1.0,1
157,2,167,Treponema succinifaciens,141.0,141
157,2,138851,Treponema parvum,105.0,105
157,2,69710,Treponema vincentii,29.0,29
157,2,158,Treponema denticola,27.0,27
157,2,409322,Treponema pedis,6.0,6
157,2,221027,Treponema putidum,3.0,3
157,2,58231,Treponema medium,1.0,1
2845253,1,2967962,Brucepastera,9.0,9
2967962,2,2880008,Brucepastera parasyntrophica,9.0,9
1643685,1,64895,Borreliella,6.0,6
64895,2,29519,Borreliella garinii,6.0,6
137,1,1911565,Marispirochaeta,2.0,2
1911565,2,1963862,Marispirochaeta aestuarii,2.0,2
2791015,1,399320,Sphaerochaeta,1.0,1
399320,1,886477,environmental samples,1.0,1
886477,2,886478,uncultured Sphaerochaeta sp.,1.0,1
143786,1,29521,Brachyspira,19.0,19
29521,2,159,Brachyspira hyodysenteriae,18.0,18
29521,2,52584,Brachyspira pilosicoli,1.0,1
170,1,171,Leptospira,1.0,1
1113537,1,810,Chlamydia,23.0,23
810,2,813,Chlamydia trachomatis,8.0,8
810,2,83558,Chlamydia pneumoniae,1.0,1
810,2,1457141,Chlamydia avium,1.0,1
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
126,1,1649453,Gimesia,2.0,2
1649453,2,122,Gimesia maris,1.0,1
1649453,2,2527964,Gimesia aquarii,1.0,1
126,1,3132181,Planctoellipticum,2.0,2
3132181,2,3064265,Planctoellipticum variicoloris,2.0,2
126,1,1649480,Planctopirus,1.0,1
1914233,1,2807415,Urbifossiella,3.0,3
2807415,2,2528023,Urbifossiella limnaea,3.0,3
1914233,1,2051044,Tuwongella,2.0,2
2051044,2,692036,Tuwongella immobilis,2.0,2
1763524,1,2680020,Tautonia,3.0,3
2680020,2,2527974,Tautonia plasticadhaerens,3.0,3
1763524,1,466152,Singulisphaera,1.0,1
466152,2,466153,Singulisphaera acidiphila,1.0,1
1763524,1,1763521,Paludisphaera,1.0,1
1763521,2,1387353,Paludisphaera borealis,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2795974,Stieleria maiorica,1.0,1
2691357,1,2807414,Anatilimnocola,1.0,1
2807414,2,2528021,Anatilimnocola aggregata,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
134623,1,178440,Opitutus,1.0,1
178440,1,2649488,unclassified Opitutus,1.0,1
2649488,2,1882749,Opitutus sp. GAS368,1.0,1
134623,1,2986286,Horticoccus,1.0,1
2986286,2,2862869,Horticoccus luteus,1.0,1
134623,1,3138693,Actomonas,1.0,1
3138693,2,2866162,Actomonas aquatica,1.0,1
203557,1,2735,Verrucomicrobium,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),1.0,1
511745,2,591154,Candidatus Methylacidiphilum fumarolicum,1.0,1
3031624,1,2299,Desulfosarcina,12.0,12
2299,1,2684906,unclassified Desulfosarcina,8.0,8
2684906,2,933262,Desulfosarcina sp. BuS5,8.0,8
2299,2,571177,Desulfosarcina alkanivorans,4.0,4
2931039,1,45654,Desulfonema,1.0,1
45654,2,45655,Desulfonema magnum,1.0,1
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,3.0,3
872,2,241368,Desulfovibrio ferrophilus,1.0,1
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,2,182210,Pseudodesulfovibrio aespoeensis,3.0,3
2035811,2,463192,Pseudodesulfovibrio tunisiensis,1.0,1
194924,1,3126915,Taurinivorans,3.0,3
3126915,2,2787751,Taurinivorans muris,3.0,3
194924,1,2773294,Desulfolutivibrio,1.0,1
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1.0,1
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,881,Nitratidesulfovibrio vulgaris,1.0,1
213121,1,2894767,Desulfomarina,7.0,7
2894767,2,2772557,Desulfomarina profundi,7.0,7
213121,1,2904609,Desulfogranum,1.0,1
2904609,2,453220,Desulfogranum marinum,1.0,1
213422,1,28231,Geobacter,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2597769,Geobacter sp. FeAm09,1.0,1
213422,1,2651583,Geomonas,1.0,1
2651583,2,2740185,Geomonas paludis,1.0,1
213422,1,2883512,Citrifermentans,1.0,1
2883512,2,60035,Citrifermentans bremense,1.0,1
213421,1,890,Desulfuromonas,2.0,2
890,1,181012,environmental samples,2.0,2
181012,2,181013,uncultured Desulfuromonas sp.,2.0,2
188711,1,1740,Thermodesulfobacterium,1.0,1
1740,2,1295609,Thermodesulfobacterium geofontis,1.0,1
188709,1,2335,Thermotoga,17.0,17
2335,2,1508420,Thermotoga profunda,13.0,13
1643950,1,2422,Fervidobacterium,1.0,1
2422,2,93466,Fervidobacterium pennivorans,1.0,1
1643948,1,651456,Kosmotoga,3.0,3
651456,2,651457,Kosmotoga olearia,3.0,3
1643949,1,160798,Marinitoga,1.0,1
2811505,1,2811506,Dissulfurispira,19.0,19
2811506,2,2715679,Dissulfurispira thermophila,19.0,19
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
189779,1,1234,Nitrospira,1.0,1
1234,1,2652172,unclassified Nitrospira,1.0,1
2652172,2,1936990,Nitrospira sp. KM1,1.0,1
31,1,32,Myxococcus,2.0,2
32,2,83455,Myxococcus stipitatus,1.0,1
32,2,2813577,Myxococcus landrumus,1.0,1
31,1,83461,Corallococcus,2.0,2
83461,2,184914,Corallococcus coralloides,2.0,2
1524213,1,1524214,Vulgatibacter,4.0,4
1524214,2,1391653,Vulgatibacter incomptus,4.0,4
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
49,1,39643,Sorangium,6.0,6
39643,2,56,Sorangium cellulosum,6.0,6
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
1524216,1,1524217,Labilithrix,2.0,2
1524217,2,1391654,Labilithrix luteola,2.0,2
227387,1,227388,Thermodesulfobium,12.0,12
227388,2,184064,Thermodesulfobium narugense,10.0,10
227388,2,1794699,Thermodesulfobium acidiphilum,2.0,2
2093822,1,2093823,Candidatus Nanosynbacter,4.0,4
2093823,1,2725944,unclassified Candidatus Nanosynbacter,4.0,4
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,4.0,4
1383058,1,1448928,Candidatus Fervidibacter,1.0,1
1448928,2,1448929,Candidatus Fervidibacter sacchari,1.0,1
64898,1,939,Hydrogenobacter,3.0,3
939,2,940,Hydrogenobacter thermophilus,3.0,3
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,2,309806,Sulfurihydrogenibium azorense,1.0,1
558314,1,64159,Desulfurobacterium,1.0,1
64159,2,64160,Desulfurobacterium thermolithotrophum,1.0,1
1783343,1,1408194,Endomicrobium,2.0,2
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,2.0,2
1779135,1,2766927,Persicimonas,1.0,1
2766927,2,2292766,Persicimonas caeni,1.0,1
649777,1,81461,Thermanaerovibrio,1.0,1
81461,2,108007,Thermanaerovibrio velox,1.0,1
203488,1,13,Dictyoglomus,1.0,1
13,2,14,Dictyoglomus thermophilum,1.0,1
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2703788,Edaphobacter sp. 12200R-103,1.0,1
2024974,1,2024975,Silvanigrella,1.0,1
2024975,2,1915309,Silvanigrella aquatica,1.0,1
163743,1,3887,Pisum,42.0,42
3887,2,3888,Pisum sativum,42.0,42
163743,1,3904,Vicia,40.0,40
3904,2,3911,Vicia villosa,40.0,40
163722,1,3826,Cicer,20.0,20
3826,2,3827,Cicer arietinum,20.0,20
163742,1,3877,Medicago,7.0,7
3877,2,3880,Medicago truncatula,7.0,7
163742,1,3898,Trifolium,4.0,4
3898,2,57577,Trifolium pratense,4.0,4
163747,1,3867,Lotus,10.0,10
3867,2,34305,Lotus japonicus,10.0,10
163735,1,3913,Vigna,46.0,46
3913,2,157791,Vigna radiata,19.0,19
3913,2,3914,Vigna angularis,13.0,13
3913,2,3917,Vigna unguiculata,13.0,13
163735,1,3820,Cajanus,21.0,21
3820,2,3821,Cajanus cajan,21.0,21
163735,1,3846,Glycine,20.0,20
3846,1,1462606,Glycine subgen. Soja,20.0,20
1462606,2,3848,Glycine soja,1.0,1
163735,1,3883,Phaseolus,19.0,19
3883,2,3885,Phaseolus vulgaris,19.0,19
2231390,1,3817,Arachis,61.0,61
3817,2,217475,Arachis stenosperma,20.0,20
3817,2,3818,Arachis hypogaea,11.0,11
3817,2,130453,Arachis duranensis,3.0,3
3817,2,130454,Arachis ipaensis,1.0,1
163729,1,3869,Lupinus,19.0,19
3869,2,3871,Lupinus angustifolius,19.0,19
1176516,1,3764,Rosa,18.0,18
3764,2,74649,Rosa chinensis,13.0,13
3764,2,74645,Rosa rugosa,3.0,3
1184125,1,23204,Potentilla,8.0,8
23204,2,57926,Argentina anserina,8.0,8
1184124,1,3746,Fragaria,3.0,3
3746,2,57918,Fragaria vesca,3.0,3
721805,1,3754,Prunus,13.0,13
3754,2,3755,Prunus dulcis,4.0,4
3754,2,3760,Prunus persica,2.0,2
3754,2,102107,Prunus mume,1.0,1
721813,1,3749,Malus,13.0,13
3749,2,3750,Malus domestica,2.0,2
3749,2,3752,Malus sylvestris,1.0,1
3481,1,3484,Humulus,20.0,20
3484,2,3486,Humulus lupulus,20.0,20
3481,1,3482,Cannabis,12.0,12
3482,2,3483,Cannabis sativa,12.0,12
325284,1,72171,Ziziphus,2.0,2
72171,2,326968,Ziziphus jujuba,2.0,2
1003877,1,102210,Benincasa,28.0,28
102210,2,102211,Benincasa hispida,28.0,28
1003877,1,3655,Cucumis,19.0,19
3655,2,3656,Cucumis melo,13.0,13
3655,2,3659,Cucumis sativus,6.0,6
1003878,1,3660,Cucurbita,15.0,15
3660,2,3663,Cucurbita pepo,15.0,15
235882,1,3980,Hevea,16.0,16
3980,2,3981,Hevea brasiliensis,16.0,16
235883,1,3982,Manihot,9.0,9
3982,2,3983,Manihot esculenta,9.0,9
235880,1,3987,Ricinus,14.0,14
3987,2,3988,Ricinus communis,14.0,14
235880,1,3984,Mercurialis,7.0,7
3984,2,3986,Mercurialis annua,7.0,7
238069,1,3689,Populus,15.0,15
3689,2,3694,Populus trichocarpa,10.0,10
3689,2,3691,Populus nigra,3.0,3
16714,1,16718,Juglans,24.0,24
16718,2,2249226,Juglans microcarpa x Juglans regia,8.0,8
16718,2,51240,Juglans regia,6.0,6
16714,1,13402,Carya,4.0,4
13402,2,32201,Carya illinoinensis,4.0,4
3503,1,3511,Quercus,20.0,20
3511,2,97700,Quercus lobata,5.0,5
3511,2,38942,Quercus robur,3.0,3
3514,1,13450,Corylus,6.0,6
13450,2,13451,Corylus avellana,6.0,6
3514,1,3515,Alnus,3.0,3
3515,2,3517,Alnus glutinosa,3.0,3
4305,1,123484,Tripterygium,25.0,25
123484,2,458696,Tripterygium wilfordii,25.0,25
214907,1,3633,Gossypium,78.0,78
3633,2,3635,Gossypium hirsutum,37.0,37
3633,2,29730,Gossypium raimondii,9.0,9
3633,2,29729,Gossypium arboreum,7.0,7
214909,1,3640,Theobroma,18.0,18
3640,2,3641,Theobroma cacao,18.0,18
980083,1,71323,Camelina,26.0,26
71323,2,90675,Camelina sativa,26.0,26
981071,1,3705,Brassica,14.0,14
3705,2,3711,Brassica rapa,2.0,2
3705,2,3708,Brassica napus,1.0,1
3705,2,3712,Brassica oleracea,1.0,1
981071,1,3725,Raphanus,10.0,10
3725,2,3726,Raphanus sativus,10.0,10
1705102,1,178132,Rhodamnia,36.0,36
178132,2,178133,Rhodamnia argentea,36.0,36
1699524,1,3932,Eucalyptus,11.0,11
3932,2,71139,Eucalyptus grandis,11.0,11
3928,1,22662,Punica,5.0,5
22662,2,22663,Punica granatum,5.0,5
4011,1,23461,Mangifera,16.0,16
23461,2,29780,Mangifera indica,16.0,16
1728959,1,2706,Citrus,9.0,9
2706,2,2711,Citrus sinensis,9.0,9
2304100,1,3603,Vitis,56.0,56
3603,2,96939,Vitis riparia,38.0,38
3603,2,29760,Vitis vinifera,7.0,7
424574,1,4107,Solanum,126.0,126
4107,2,45834,Solanum dulcamara,57.0,57
4107,1,49274,Solanum subgen. Lycopersicon,39.0,39
49274,2,4081,Solanum lycopersicum,22.0,22
49274,2,28526,Solanum pennellii,8.0,8
4107,2,172797,Solanum stenotomum,27.0,27
424564,1,4071,Capsicum,92.0,92
4071,2,4072,Capsicum annuum,92.0,92
424569,1,24646,Lycium,61.0,61
24646,2,112874,Lycium ferocissimum,27.0,27
24646,2,112863,Lycium barbarum,24.0,24
424562,1,4085,Nicotiana,42.0,42
4085,2,49451,Nicotiana attenuata,42.0,42
267213,1,4119,Ipomoea,27.0,27
4119,2,35885,Ipomoea triloba,27.0,27
4180,1,4181,Sesamum,23.0,23
4181,2,4182,Sesamum indicum,23.0,23
426106,1,4145,Olea,15.0,15
4145,2,4146,Olea europaea,15.0,15
2836339,1,21880,Salvia,14.0,14
21880,1,2026555,Salvia subgen. Calosphace,8.0,8
2026555,1,2026556,core Calosphace,8.0,8
2026556,2,180675,Salvia splendens,8.0,8
21880,1,2291027,Salvia incertae sedis,6.0,6
2291027,2,49212,Salvia hispanica,5.0,5
2291027,2,226208,Salvia miltiorrhiza,1.0,1
169640,1,13442,Coffea,48.0,48
13442,2,13443,Coffea arabica,11.0,11
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,132.0,132
4231,2,4232,Helianthus annuus,132.0,132
2841728,1,41574,Erigeron,22.0,22
41574,2,72917,Erigeron canadensis,22.0,22
745062,1,4235,Lactuca,29.0,29
4235,2,4236,Lactuca sativa,29.0,29
742010,1,4264,Cynara,13.0,13
4264,2,4265,Cynara cardunculus,13.0,13
241799,1,4038,Daucus,26.0,26
4038,1,1873447,Daucus sect. Daucus,26.0,26
1873447,2,4039,Daucus carota,26.0,26
25692,1,35939,Impatiens,57.0,57
35939,2,253017,Impatiens glandulifera,57.0,57
19955,1,13492,Diospyros,44.0,44
13492,2,55363,Diospyros lotus,44.0,44
217046,1,4346,Rhododendron,24.0,24
4346,2,182163,Rhododendron vialii,24.0,24
3623,1,3624,Actinidia,4.0,4
3624,2,165200,Actinidia eriantha,4.0,4
1307775,1,3561,Spinacia,34.0,34
3561,2,3562,Spinacia oleracea,34.0,34
1804621,1,3554,Beta,7.0,7
3554,2,161934,Beta vulgaris,7.0,7
3563,1,3564,Amaranthus,18.0,18
3564,2,29722,Amaranthus tricolor,18.0,18
1003242,1,397391,Malania,56.0,56
397391,2,397392,Malania oleifera,56.0,56
1648030,1,4564,Triticum,102.0,102
4564,2,4565,Triticum aestivum,23.0,23
4564,2,4572,Triticum urartu,15.0,15
4564,2,85692,Triticum dicoccoides,6.0,6
1648030,1,4480,Aegilops,3.0,3
4480,2,37682,Aegilops tauschii,3.0,3
1648017,1,4512,Hordeum,21.0,21
4512,2,4513,Hordeum vulgare,21.0,21
640630,1,4520,Lolium,83.0,83
4520,2,89674,Lolium rigidum,60.0,60
4520,2,4522,Lolium perenne,4.0,4
1648021,1,4527,Oryza,20.0,20
4527,2,4533,Oryza brachyantha,12.0,12
4527,2,4530,Oryza sativa,6.0,6
4527,2,4538,Oryza glaberrima,1.0,1
1648029,1,4575,Zea,20.0,20
4575,2,4577,Zea mays,20.0,20
1648028,1,4557,Sorghum,6.0,6
4557,2,4558,Sorghum bicolor,6.0,6
1293365,1,4539,Panicum,6.0,6
4539,1,2100771,Panicum sect. Hiantes,6.0,6
2100771,2,38727,Panicum virgatum,6.0,6
1293361,1,4554,Setaria,1.0,1
4554,2,4556,Setaria viridis,1.0,1
2949676,1,15745,Phragmites,16.0,16
15745,2,29695,Phragmites australis,16.0,16
1909378,1,4614,Ananas,17.0,17
4614,2,4615,Ananas comosus,17.0,17
4642,1,4650,Zingiber,35.0,35
4650,2,94328,Zingiber officinale,35.0,35
4637,1,4640,Musa,14.0,14
4640,2,4641,Musa acuminata,14.0,14
169729,1,51952,Elaeis,18.0,18
51952,2,51953,Elaeis guineensis,18.0,18
169748,1,4719,Phoenix,16.0,16
4719,2,42345,Phoenix dactylifera,16.0,16
4671,1,4672,Dioscorea,23.0,23
4672,2,29710,Dioscorea cayenensis,23.0,23
703533,1,4685,Asparagus,20.0,20
4685,2,4686,Asparagus officinalis,20.0,20
4328,1,54954,Telopea,88.0,88
54954,2,54955,Telopea speciosissima,88.0,88
4328,1,4329,Macadamia,11.0,11
4329,2,60698,Macadamia integrifolia,11.0,11
1462614,1,3468,Papaver,66.0,66
3468,2,3469,Papaver somniferum,66.0,66
3401,1,3402,Magnolia,20.0,20
3402,2,86752,Magnolia sinica,20.0,20
4410,1,4418,Nymphaea,2.0,2
4418,2,210225,Nymphaea colorata,2.0,2
3367,1,3368,Cryptomeria,276.0,276
3368,2,3369,Cryptomeria japonica,276.0,276
3216,1,37414,Physcomitrium,8.0,8
37414,2,3218,Physcomitrium patens,8.0,8
1525212,1,41874,Bathycoccus,1.0,1
41874,2,41875,Bathycoccus prasinos,1.0,1
3051,1,3052,Chlamydomonas,1.0,1
3052,2,3055,Chlamydomonas reinhardtii,1.0,1
207598,1,9605,Homo,259.0,259
9605,2,9606,Homo sapiens,259.0,259
4893,1,4953,Zygosaccharomyces,19.0,19
4953,2,4956,Zygosaccharomyces rouxii,19.0,19
4893,1,113604,Tetrapisispora,15.0,15
113604,2,113608,Tetrapisispora phaffii,15.0,15
4893,1,4930,Saccharomyces,1.0,1
4930,2,1080349,Saccharomyces eubayanus,1.0,1
34353,1,4951,Yarrowia,11.0,11
4951,2,4952,Yarrowia lipolytica,11.0,11
1535325,1,5475,Candida,1.0,1
5475,2,5476,Candida albicans,1.0,1
5129,1,5543,Trichoderma,5.0,5
5543,2,2034170,Trichoderma breve,5.0,5
110618,1,5506,Fusarium,5.0,5
5506,1,232080,Fusarium solani species complex,3.0,3
232080,2,1328300,Fusarium keratoplasticum,3.0,3
5506,1,569360,Fusarium sambucinum species complex,2.0,2
569360,2,5518,Fusarium graminearum,1.0,1
569360,2,56646,Fusarium venenatum,1.0,1
681950,1,5455,Colletotrichum,8.0,8
5455,1,2707335,Colletotrichum acutatum species complex,8.0,8
2707335,2,145971,Colletotrichum lupini,8.0,8
5148,1,5140,Neurospora,5.0,5
5140,2,5141,Neurospora crassa,5.0,5
35718,1,1920207,Thermothelomyces,1.0,1
1920207,2,78579,Thermothelomyces thermophilus,1.0,1
2528436,1,48558,Pyricularia,1.0,1
48558,2,318829,Pyricularia oryzae,1.0,1
28983,1,33196,Botrytis,8.0,8
33196,2,40559,Botrytis cinerea,8.0,8
5262,1,5296,Puccinia,1.0,1
5296,2,27350,Puccinia striiformis,1.0,1
5268,1,63265,Sporisorium,1.0,1
63265,2,280036,Sporisorium graminicola,1.0,1
181550,1,5721,Trichomonas,8.0,8
5721,2,5722,Trichomonas vaginalis,8.0,8
1639119,1,5820,Plasmodium,8.0,8
5820,1,418107,Plasmodium (Laverania),5.0,5
418107,2,5833,Plasmodium falciparum,4.0,4
5820,1,418101,Plasmodium (Vinckeia),2.0,2
418101,2,5860,Plasmodium vinckei,1.0,1
5820,2,208452,Plasmodium coatneyi,1.0,1
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
38568,1,38582,Leishmania mexicana species complex,1.0,1
38582,2,5665,Leishmania mexicana,1.0,1
2206,1,2207,Methanosarcina,13.0,13
2207,1,2644672,unclassified Methanosarcina,12.0,12
2644672,2,1434100,Methanosarcina sp. MTP4,12.0,12
2207,2,418008,Methanosarcina horonobensis,1.0,1
2206,1,2220,Methanolobus,6.0,6
2220,2,536044,Methanolobus zinderi,6.0,6
2194,1,2314,Methanoplanus,8.0,8
2314,2,2315,Methanoplanus limicola,8.0,8
1198451,1,395331,Methanoregula,1.0,1
395331,1,511148,environmental samples,1.0,1
511148,2,1005933,uncultured Methanoregula sp.,1.0,1
570265,1,570266,Methanocella,1.0,1
570266,2,570267,Methanocella paludicola,1.0,1
1963268,1,2732368,Salinibaculum,4.0,4
2732368,1,3058902,unclassified Salinibaculum,4.0,4
3058902,2,3058903,Salinibaculum sp. KK48,4.0,4
1963268,1,171163,Halosimplex,2.0,2
171163,2,869889,Halosimplex rubrum,2.0,2
1963268,1,203135,Halomicrobium,2.0,2
203135,2,1586233,Halomicrobium urmianum,2.0,2
1963268,1,3056835,Halorarius,1.0,1
3056835,2,2962676,Halorarius litoreus,1.0,1
1963268,1,146825,Halorhabdus,1.0,1
146825,2,146826,Halorhabdus utahensis,1.0,1
1963268,1,1377992,Halovenus,1.0,1
1377992,2,1510225,Halovenus salina,1.0,1
1963268,1,2237,Haloarcula,1.0,1
1644061,1,3076685,Natronosalvus,2.0,2
3076685,2,2961994,Natronosalvus amylolyticus,2.0,2
1644061,1,121871,Haloterrigena,1.0,1
121871,2,2675099,Haloterrigena salifodinae,1.0,1
1963270,1,332246,Halalkalicoccus,1.0,1
332246,2,413810,Halalkalicoccus jeotgali,1.0,1
2259,1,2263,Thermococcus,2.0,2
2263,2,2265,Thermococcus litoralis,1.0,1
2263,2,110163,Thermococcus aggregans,1.0,1
2159,1,2172,Methanobrevibacter,1.0,1
2172,2,294671,Methanobrevibacter olleyae,1.0,1
338190,1,338191,Nitrosopumilus,35.0,35
338191,1,2619919,unclassified Nitrosopumilus,35.0,35
2619919,2,2795383,Nitrosopumilus sp. K4,35.0,35
118883,1,12914,Acidianus,4.0,4
12914,2,282676,Acidianus manzaensis,4.0,4
118883,1,2284,Sulfolobus,1.0,1
2284,1,2641160,unclassified Sulfolobus,1.0,1
2641160,2,2512240,Sulfolobus sp. S-194,1.0,1
2267,1,164450,Vulcanisaeta,1.0,1
164450,2,164451,Vulcanisaeta distributa,1.0,1
90142,1,74968,Ferroplasma,8.0,8
74968,2,74969,Ferroplasma acidiphilum,8.0,8
2501931,1,694002,Betacoronavirus,46533.0,46533
694002,1,2509511,Sarbecovirus,42393.0,42393
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,42393.0,42393
694002,1,2509494,Merbecovirus,4140.0,4140
2509494,2,694007,Tylonycteris bat coronavirus HKU4,4109.0,4109
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,18.0,18
2509494,2,1965093,Hedgehog coronavirus 1,8.0,8
2501931,1,1159901,Deltacoronavirus,2.0,2
1159901,1,2509474,Buldecovirus,2.0,2
2509474,2,574549,Bulbul coronavirus HKU11,1.0,1
2509474,1,2724161,unclassified Buldecovirus,1.0,1
2724161,2,1159903,Magpie-robin coronavirus HKU18,1.0,1
2501931,1,693996,Alphacoronavirus,1.0,1
693996,1,2509503,Nyctacovirus,1.0,1
2509503,2,2501928,Nyctalus velutinus alphacoronavirus SC-2013,1.0,1
2501931,1,694013,Gammacoronavirus,1.0,1
694013,1,2509476,Cegacovirus,1.0,1
2509476,2,694015,Beluga whale coronavirus SW1,1.0,1
2664420,2,1508220,Bat coronavirus,59.0,59
2946630,1,12059,Enterovirus,329.0,329
12059,2,138949,Enterovirus B,329.0,329
10357,1,10358,Cytomegalovirus,24873.0,24873
10358,2,3050319,Cytomegalovirus mandrillinebeta1,24873.0,24873
2732045,1,2732062,Guelphvirus,15013.0,15013
2732062,2,1945565,Guelphvirus ACGM12,14075.0,14075
2732062,2,2734001,Guelphvirus EC3a,764.0,764
2732045,1,2732063,Loudonvirus,128.0,128
2732063,2,2734002,Loudonvirus DTL,128.0,128
2732045,1,1920864,Rtpvirus,16.0,16
1920864,2,355246,Rtpvirus Rtp,13.0,13
1920864,2,2734003,Rtpvirus IME253,3.0,3
2732045,1,2843115,Veterinaerplatzvirus,9.0,9
2843115,2,2844167,Veterinaerplatzvirus vv12210I,9.0,9
2732045,1,2732061,Christensenvirus,2.0,2
2732061,2,2734000,Christensenvirus IME542,2.0,2
2732046,1,2732065,Lindendrivevirus,7.0,7
2732065,2,2734005,Lindendrivevirus EB49,7.0,7
2942970,1,2948767,Jahgtovirus,1.0,1
2948767,2,2955998,Jahgtovirus secundus,1.0,1
185751,1,185753,Pospiviroid,19477.0,19477
185753,2,12890,Citrus exocortis viroid,19477.0,19477
40119,1,1507401,Bocaparvovirus,8232.0,8232
1507401,2,3052040,Bocaparvovirus primate1,8232.0,8232
40119,1,40121,Erythroparvovirus,5855.0,5855
40121,2,3052189,Erythroparvovirus primate1,5855.0,5855
3044648,1,3080801,Moumouvirus,4.0,4
